N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,374,0,96
3,0,317,0,153
4,0,272,0,198
5,0,222,0,248
6,0,201,0,269
7,0,179,0,291
8,0,162,0,308
9,0,145,0,325
10,0,125,0,345
11,0,116,0,354
12,0,105,0,365
13,0,95,0,375
14,0,87,0,383
15,0,80,0,390
16,0,74,0,396
17,0,69,0,401
18,0,62,0,408
19,0,58,0,412
20,0,50,0,420
21,0,45,0,425
22,0,41,0,429
23,0,38,0,432
24,0,33,0,437
25,0,32,0,438
26,0,29,0,441
27,0,26,0,444
28,0,23,0,447
29,0,21,0,449
30,0,19,0,451
31,0,19,0,451
32,0,15,0,455
33,0,13,0,457
34,0,13,0,457
35,0,13,0,457
36,0,9,0,461
37,0,8,0,462
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
