N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,411,0,59
3,0,388,0,82
4,0,365,0,105
5,0,347,0,123
6,0,329,0,141
7,0,313,0,157
8,0,301,0,169
9,0,280,0,190
10,0,266,0,204
11,0,253,0,217
12,0,234,0,236
13,0,216,0,254
14,0,210,0,260
15,0,192,0,278
16,0,178,0,292
17,0,166,0,304
18,0,154,0,316
19,0,144,0,326
20,0,136,0,334
21,0,121,0,349
22,0,110,0,360
23,0,99,0,371
24,0,86,0,384
25,0,75,0,395
26,0,72,0,398
27,0,68,0,402
28,0,65,0,405
29,0,59,0,411
30,0,54,0,416
31,0,54,0,416
32,0,50,0,420
33,0,42,0,428
34,0,35,0,435
35,0,32,0,438
36,0,28,0,442
37,0,28,0,442
38,0,22,0,448
39,0,20,0,450
40,0,17,0,453
41,0,12,0,458
42,0,12,0,458
43,0,10,0,460
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
