N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,211,0,110
2,0,157,0,164
3,0,115,0,206
4,0,93,0,228
5,0,73,0,248
6,0,60,0,261
7,0,49,0,272
8,0,34,0,287
9,0,32,0,289
10,0,28,0,293
11,0,22,0,299
12,0,20,0,301
13,0,17,0,304
14,0,14,0,307
15,0,12,0,309
16,0,11,0,310
17,0,9,0,312
18,0,6,0,315
19,0,6,0,315
20,0,3,0,318
21,0,3,0,318
22,0,3,0,318
23,0,2,0,319
24,0,2,0,319
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
