N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,416,0,54
3,0,375,0,95
4,0,303,0,167
5,0,251,0,219
6,0,202,0,268
7,0,159,0,311
8,0,134,0,336
9,0,115,0,355
10,0,99,0,371
11,0,89,0,381
12,0,78,0,392
13,0,69,0,401
14,0,60,0,410
15,0,54,0,416
16,0,45,0,425
17,0,39,0,431
18,0,34,0,436
19,0,30,0,440
20,0,26,0,444
21,0,26,0,444
22,0,22,0,448
23,0,19,0,451
24,0,18,0,452
25,0,15,0,455
26,0,13,0,457
27,0,12,0,458
28,0,11,0,459
29,0,8,0,462
30,0,7,0,463
31,0,6,0,464
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
