N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,465,0,5
3,0,461,0,9
4,0,460,0,10
5,0,456,0,14
6,0,445,0,25
7,0,442,0,28
8,0,436,0,34
9,0,429,0,41
10,0,422,0,48
11,0,415,0,55
12,0,409,0,61
13,0,400,0,70
14,0,393,0,77
15,0,389,0,81
16,0,379,0,91
17,0,370,0,100
18,0,363,0,107
19,0,356,0,114
20,0,348,0,122
21,0,341,0,129
22,0,331,0,139
23,0,320,0,150
24,0,312,0,158
25,0,301,0,169
26,0,294,0,176
27,0,285,0,185
28,0,278,0,192
29,0,267,0,203
30,0,261,0,209
31,0,253,0,217
32,0,241,0,229
33,0,234,0,236
34,0,223,0,247
35,0,210,0,260
36,0,198,0,272
37,0,189,0,281
38,0,177,0,293
39,0,166,0,304
40,0,152,0,318
41,0,141,0,329
42,0,133,0,337
43,0,122,0,348
44,0,114,0,356
45,0,99,0,371
46,0,91,0,379
47,0,74,0,396
48,0,61,0,409
49,0,48,0,422
50,0,36,0,434
51,0,17,0,453
