N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,464,0,6
3,0,460,0,10
4,0,459,0,11
5,0,458,0,12
6,0,451,0,19
7,0,443,0,27
8,0,439,0,31
9,0,432,0,38
10,0,424,0,46
11,0,414,0,56
12,0,404,0,66
13,0,396,0,74
14,0,388,0,82
15,0,383,0,87
16,0,374,0,96
17,0,369,0,101
18,0,364,0,106
19,0,356,0,114
20,0,347,0,123
21,0,339,0,131
22,0,330,0,140
23,0,325,0,145
24,0,321,0,149
25,0,315,0,155
26,0,305,0,165
27,0,290,0,180
28,0,283,0,187
29,0,273,0,197
30,0,265,0,205
31,0,255,0,215
32,0,243,0,227
33,0,235,0,235
34,0,219,0,251
35,0,211,0,259
36,0,198,0,272
37,0,191,0,279
38,0,182,0,288
39,0,174,0,296
40,0,163,0,307
41,0,151,0,319
42,0,141,0,329
43,0,122,0,348
44,0,115,0,355
45,0,102,0,368
46,0,90,0,380
47,0,77,0,393
48,0,63,0,407
49,0,52,0,418
50,0,43,0,427
51,0,30,0,440
