N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,170,0,151
2,0,126,0,195
3,0,107,0,214
4,0,92,0,229
5,0,86,0,235
6,0,81,0,240
7,0,78,0,243
8,0,72,0,249
9,0,70,0,251
10,0,63,0,258
11,0,60,0,261
12,0,55,0,266
13,0,49,0,272
14,0,44,0,277
15,0,40,0,281
16,0,38,0,283
17,0,34,0,287
18,0,31,0,290
19,0,30,0,291
20,0,28,0,293
21,0,26,0,295
22,0,24,0,297
23,0,23,0,298
24,0,19,0,302
25,0,17,0,304
26,0,14,0,307
27,0,11,0,310
28,0,8,0,313
29,0,6,0,315
30,0,5,0,316
31,0,5,0,316
32,0,3,0,318
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
