N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,395,0,75
3,0,375,0,95
4,0,345,0,125
5,0,326,0,144
6,0,303,0,167
7,0,276,0,194
8,0,253,0,217
9,0,237,0,233
10,0,222,0,248
11,0,205,0,265
12,0,193,0,277
13,0,174,0,296
14,0,165,0,305
15,0,147,0,323
16,0,140,0,330
17,0,133,0,337
18,0,122,0,348
19,0,113,0,357
20,0,104,0,366
21,0,99,0,371
22,0,90,0,380
23,0,88,0,382
24,0,83,0,387
25,0,77,0,393
26,0,69,0,401
27,0,62,0,408
28,0,52,0,418
29,0,49,0,421
30,0,41,0,429
31,0,35,0,435
32,0,32,0,438
33,0,29,0,441
34,0,24,0,446
35,0,22,0,448
36,0,20,0,450
37,0,17,0,453
38,0,16,0,454
39,0,13,0,457
40,0,12,0,458
41,0,10,0,460
42,0,6,0,464
43,0,6,0,464
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
