N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,453,0,17
3,0,443,0,27
4,0,412,0,58
5,0,379,0,91
6,0,346,0,124
7,0,314,0,156
8,0,277,0,193
9,0,254,0,216
10,0,233,0,237
11,0,203,0,267
12,0,180,0,290
13,0,164,0,306
14,0,138,0,332
15,0,124,0,346
16,0,105,0,365
17,0,91,0,379
18,0,76,0,394
19,0,69,0,401
20,0,62,0,408
21,0,56,0,414
22,0,53,0,417
23,0,44,0,426
24,0,38,0,432
25,0,31,0,439
26,0,25,0,445
27,0,21,0,449
28,0,18,0,452
29,0,15,0,455
30,0,14,0,456
31,0,11,0,459
32,0,11,0,459
33,0,9,0,461
34,0,8,0,462
35,0,4,0,466
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
