N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,423,0,47
3,0,378,0,92
4,0,346,0,124
5,0,325,0,145
6,0,307,0,163
7,0,286,0,184
8,0,266,0,204
9,0,248,0,222
10,0,229,0,241
11,0,205,0,265
12,0,190,0,280
13,0,176,0,294
14,0,160,0,310
15,0,151,0,319
16,0,143,0,327
17,0,134,0,336
18,0,131,0,339
19,0,118,0,352
20,0,106,0,364
21,0,101,0,369
22,0,92,0,378
23,0,87,0,383
24,0,80,0,390
25,0,76,0,394
26,0,67,0,403
27,0,57,0,413
28,0,53,0,417
29,0,47,0,423
30,0,43,0,427
31,0,42,0,428
32,0,36,0,434
33,0,33,0,437
34,0,31,0,439
35,0,24,0,446
36,0,23,0,447
37,0,21,0,449
38,0,20,0,450
39,0,19,0,451
40,0,17,0,453
41,0,15,0,455
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,9,0,461
46,0,9,0,461
47,0,8,0,462
48,0,8,0,462
49,0,6,0,464
50,0,5,0,465
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
