N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,455,0,15
4,0,413,0,57
5,0,366,0,104
6,0,322,0,148
7,0,284,0,186
8,0,257,0,213
9,0,238,0,232
10,0,217,0,253
11,0,195,0,275
12,0,179,0,291
13,0,162,0,308
14,0,147,0,323
15,0,136,0,334
16,0,129,0,341
17,0,119,0,351
18,0,110,0,360
19,0,100,0,370
20,0,91,0,379
21,0,82,0,388
22,0,70,0,400
23,0,63,0,407
24,0,52,0,418
25,0,48,0,422
26,0,42,0,428
27,0,35,0,435
28,0,31,0,439
29,0,28,0,442
30,0,27,0,443
31,0,25,0,445
32,0,21,0,449
33,0,19,0,451
34,0,17,0,453
35,0,14,0,456
36,0,12,0,458
37,0,11,0,459
38,0,7,0,463
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
