N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,325,0,145
2,0,263,0,207
3,0,225,0,245
4,0,203,0,267
5,0,182,0,288
6,0,168,0,302
7,0,151,0,319
8,0,139,0,331
9,0,125,0,345
10,0,114,0,356
11,0,103,0,367
12,0,94,0,376
13,0,85,0,385
14,0,79,0,391
15,0,75,0,395
16,0,69,0,401
17,0,63,0,407
18,0,59,0,411
19,0,54,0,416
20,0,47,0,423
21,0,44,0,426
22,0,42,0,428
23,0,38,0,432
24,0,35,0,435
25,0,33,0,437
26,0,30,0,440
27,0,27,0,443
28,0,25,0,445
29,0,24,0,446
30,0,23,0,447
31,0,20,0,450
32,0,19,0,451
33,0,18,0,452
34,0,15,0,455
35,0,14,0,456
36,0,13,0,457
37,0,11,0,459
38,0,11,0,459
39,0,11,0,459
40,0,8,0,462
41,0,7,0,463
42,0,6,0,464
43,0,4,0,466
44,0,4,0,466
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
