N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,465,0,5
6,0,458,0,12
7,0,453,0,17
8,0,447,0,23
9,0,431,0,39
10,0,423,0,47
11,0,414,0,56
12,0,401,0,69
13,0,392,0,78
14,0,380,0,90
15,0,372,0,98
16,0,358,0,112
17,0,347,0,123
18,0,341,0,129
19,0,323,0,147
20,0,313,0,157
21,0,301,0,169
22,0,290,0,180
23,0,274,0,196
24,0,257,0,213
25,0,239,0,231
26,0,224,0,246
27,0,209,0,261
28,0,198,0,272
29,0,185,0,285
30,0,169,0,301
31,0,155,0,315
32,0,143,0,327
33,0,134,0,336
34,0,119,0,351
35,0,106,0,364
36,0,96,0,374
37,0,80,0,390
38,0,68,0,402
39,0,57,0,413
40,0,46,0,424
41,0,36,0,434
42,0,25,0,445
43,0,24,0,446
44,0,18,0,452
45,0,15,0,455
46,0,8,0,462
47,0,6,0,464
48,0,5,0,465
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
