N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,451,0,19
3,0,423,0,47
4,0,399,0,71
5,0,382,0,88
6,0,373,0,97
7,0,362,0,108
8,0,350,0,120
9,0,339,0,131
10,0,329,0,141
11,0,315,0,155
12,0,303,0,167
13,0,292,0,178
14,0,279,0,191
15,0,260,0,210
16,0,242,0,228
17,0,228,0,242
18,0,211,0,259
19,0,198,0,272
20,0,185,0,285
21,0,163,0,307
22,0,147,0,323
23,0,136,0,334
24,0,121,0,349
25,0,105,0,365
26,0,103,0,367
27,0,91,0,379
28,0,84,0,386
29,0,73,0,397
30,0,63,0,407
31,0,55,0,415
32,0,46,0,424
33,0,39,0,431
34,0,35,0,435
35,0,32,0,438
36,0,26,0,444
37,0,21,0,449
38,0,18,0,452
39,0,17,0,453
40,0,16,0,454
41,0,15,0,455
42,0,13,0,457
43,0,12,0,458
44,0,11,0,459
45,0,10,0,460
46,0,9,0,461
47,0,9,0,461
48,0,8,0,462
49,0,8,0,462
50,0,7,0,463
51,0,6,0,464
52,0,5,0,465
53,0,4,0,466
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
