N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,470,0,0
11,0,470,0,0
12,0,468,0,2
13,0,468,0,2
14,0,467,0,3
15,0,463,0,7
16,0,459,0,11
17,0,453,0,17
18,0,442,0,28
19,0,427,0,43
20,0,412,0,58
21,0,392,0,78
22,0,375,0,95
23,0,359,0,111
24,0,333,0,137
25,0,317,0,153
26,0,294,0,176
27,0,273,0,197
28,0,248,0,222
29,0,230,0,240
30,0,212,0,258
31,0,184,0,286
32,0,175,0,295
33,0,158,0,312
34,0,143,0,327
35,0,131,0,339
36,0,111,0,359
37,0,93,0,377
38,0,78,0,392
39,0,68,0,402
40,0,57,0,413
41,0,47,0,423
42,0,41,0,429
43,0,33,0,437
44,0,24,0,446
45,0,18,0,452
46,0,11,0,459
47,0,7,0,463
48,0,6,0,464
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
