N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,463,0,7
4,0,454,0,16
5,0,437,0,33
6,0,423,0,47
7,0,396,0,74
8,0,366,0,104
9,0,345,0,125
10,0,324,0,146
11,0,298,0,172
12,0,282,0,188
13,0,262,0,208
14,0,238,0,232
15,0,221,0,249
16,0,199,0,271
17,0,183,0,287
18,0,160,0,310
19,0,141,0,329
20,0,121,0,349
21,0,107,0,363
22,0,87,0,383
23,0,76,0,394
24,0,67,0,403
25,0,58,0,412
26,0,52,0,418
27,0,46,0,424
28,0,42,0,428
29,0,34,0,436
30,0,30,0,440
31,0,23,0,447
32,0,21,0,449
33,0,17,0,453
34,0,14,0,456
35,0,12,0,458
36,0,10,0,460
37,0,9,0,461
38,0,9,0,461
39,0,7,0,463
40,0,6,0,464
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
