N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,468,0,2
9,0,466,0,4
10,0,460,0,10
11,0,457,0,13
12,0,451,0,19
13,0,448,0,22
14,0,437,0,33
15,0,426,0,44
16,0,417,0,53
17,0,404,0,66
18,0,388,0,82
19,0,380,0,90
20,0,373,0,97
21,0,364,0,106
22,0,344,0,126
23,0,324,0,146
24,0,306,0,164
25,0,297,0,173
26,0,278,0,192
27,0,256,0,214
28,0,243,0,227
29,0,220,0,250
30,0,211,0,259
31,0,200,0,270
32,0,190,0,280
33,0,181,0,289
34,0,171,0,299
35,0,158,0,312
36,0,144,0,326
37,0,134,0,336
38,0,123,0,347
39,0,112,0,358
40,0,98,0,372
41,0,91,0,379
42,0,85,0,385
43,0,78,0,392
44,0,72,0,398
45,0,69,0,401
46,0,58,0,412
47,0,47,0,423
48,0,43,0,427
49,0,37,0,433
50,0,31,0,439
51,0,27,0,443
52,0,25,0,445
53,0,19,0,451
54,0,17,0,453
55,0,15,0,455
56,0,11,0,459
57,0,11,0,459
58,0,10,0,460
59,0,8,0,462
60,0,7,0,463
61,0,5,0,465
62,0,4,0,466
63,0,4,0,466
64,0,3,0,467
65,0,2,0,468
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
