N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,356,0,114
3,0,333,0,137
4,0,296,0,174
5,0,275,0,195
6,0,252,0,218
7,0,245,0,225
8,0,229,0,241
9,0,217,0,253
10,0,205,0,265
11,0,190,0,280
12,0,182,0,288
13,0,170,0,300
14,0,160,0,310
15,0,153,0,317
16,0,147,0,323
17,0,139,0,331
18,0,133,0,337
19,0,127,0,343
20,0,116,0,354
21,0,108,0,362
22,0,103,0,367
23,0,96,0,374
24,0,90,0,380
25,0,80,0,390
26,0,75,0,395
27,0,69,0,401
28,0,61,0,409
29,0,58,0,412
30,0,54,0,416
31,0,52,0,418
32,0,50,0,420
33,0,48,0,422
34,0,43,0,427
35,0,41,0,429
36,0,40,0,430
37,0,37,0,433
38,0,35,0,435
39,0,32,0,438
40,0,31,0,439
41,0,28,0,442
42,0,26,0,444
43,0,24,0,446
44,0,21,0,449
45,0,21,0,449
46,0,19,0,451
47,0,15,0,455
48,0,13,0,457
49,0,12,0,458
50,0,11,0,459
51,0,9,0,461
52,0,8,0,462
53,0,7,0,463
54,0,6,0,464
55,0,6,0,464
56,0,6,0,464
57,0,5,0,465
58,0,4,0,466
59,0,4,0,466
60,0,4,0,466
61,0,3,0,467
62,0,3,0,467
63,0,2,0,468
64,0,2,0,468
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
