N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,271,0,199
2,0,156,0,314
3,0,94,0,376
4,0,65,0,405
5,0,59,0,411
6,0,55,0,415
7,0,50,0,420
8,0,41,0,429
9,0,36,0,434
10,0,34,0,436
11,0,32,0,438
12,0,31,0,439
13,0,30,0,440
14,0,27,0,443
15,0,26,0,444
16,0,23,0,447
17,0,23,0,447
18,0,21,0,449
19,0,21,0,449
20,0,21,0,449
21,0,19,0,451
22,0,18,0,452
23,0,17,0,453
24,0,17,0,453
25,0,15,0,455
26,0,12,0,458
27,0,12,0,458
28,0,11,0,459
29,0,10,0,460
30,0,9,0,461
31,0,9,0,461
32,0,9,0,461
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
