N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,395,0,75
3,0,380,0,90
4,0,363,0,107
5,0,348,0,122
6,0,334,0,136
7,0,320,0,150
8,0,299,0,171
9,0,275,0,195
10,0,261,0,209
11,0,243,0,227
12,0,227,0,243
13,0,213,0,257
14,0,202,0,268
15,0,183,0,287
16,0,171,0,299
17,0,154,0,316
18,0,136,0,334
19,0,124,0,346
20,0,115,0,355
21,0,108,0,362
22,0,99,0,371
23,0,95,0,375
24,0,91,0,379
25,0,80,0,390
26,0,73,0,397
27,0,67,0,403
28,0,62,0,408
29,0,57,0,413
30,0,54,0,416
31,0,49,0,421
32,0,43,0,427
33,0,36,0,434
34,0,32,0,438
35,0,29,0,441
36,0,26,0,444
37,0,20,0,450
38,0,14,0,456
39,0,13,0,457
40,0,13,0,457
41,0,10,0,460
42,0,9,0,461
43,0,7,0,463
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
