N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,390,0,80
3,0,346,0,124
4,0,315,0,155
5,0,297,0,173
6,0,267,0,203
7,0,238,0,232
8,0,209,0,261
9,0,173,0,297
10,0,152,0,318
11,0,134,0,336
12,0,116,0,354
13,0,101,0,369
14,0,87,0,383
15,0,75,0,395
16,0,58,0,412
17,0,51,0,419
18,0,44,0,426
19,0,35,0,435
20,0,24,0,446
21,0,20,0,450
22,0,17,0,453
23,0,14,0,456
24,0,14,0,456
25,0,11,0,459
26,0,9,0,461
27,0,6,0,464
28,0,5,0,465
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
