N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,414,0,56
3,0,397,0,73
4,0,384,0,86
5,0,356,0,114
6,0,344,0,126
7,0,321,0,149
8,0,296,0,174
9,0,274,0,196
10,0,253,0,217
11,0,240,0,230
12,0,224,0,246
13,0,211,0,259
14,0,198,0,272
15,0,182,0,288
16,0,163,0,307
17,0,149,0,321
18,0,137,0,333
19,0,121,0,349
20,0,102,0,368
21,0,93,0,377
22,0,75,0,395
23,0,66,0,404
24,0,56,0,414
25,0,43,0,427
26,0,31,0,439
27,0,20,0,450
28,0,16,0,454
29,0,13,0,457
30,0,6,0,464
31,0,5,0,465
32,0,3,0,467
33,0,3,0,467
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
