N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,199,0,271
2,0,123,0,347
3,0,82,0,388
4,0,66,0,404
5,0,55,0,415
6,0,50,0,420
7,0,43,0,427
8,0,39,0,431
9,0,34,0,436
10,0,31,0,439
11,0,30,0,440
12,0,27,0,443
13,0,24,0,446
14,0,22,0,448
15,0,19,0,451
16,0,19,0,451
17,0,14,0,456
18,0,13,0,457
19,0,12,0,458
20,0,8,0,462
21,0,7,0,463
22,0,7,0,463
23,0,5,0,465
24,0,4,0,466
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,2,0,468
29,0,2,0,468
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
