N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,240,0,230
2,0,151,0,319
3,0,112,0,358
4,0,88,0,382
5,0,66,0,404
6,0,48,0,422
7,0,43,0,427
8,0,31,0,439
9,0,27,0,443
10,0,23,0,447
11,0,19,0,451
12,0,18,0,452
13,0,17,0,453
14,0,16,0,454
15,0,14,0,456
16,0,14,0,456
17,0,13,0,457
18,0,13,0,457
19,0,11,0,459
20,0,9,0,461
21,0,9,0,461
22,0,8,0,462
23,0,8,0,462
24,0,7,0,463
25,0,7,0,463
26,0,7,0,463
27,0,6,0,464
28,0,6,0,464
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
