N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,439,0,31
3,0,432,0,38
4,0,414,0,56
5,0,398,0,72
6,0,387,0,83
7,0,373,0,97
8,0,360,0,110
9,0,346,0,124
10,0,334,0,136
11,0,312,0,158
12,0,300,0,170
13,0,281,0,189
14,0,261,0,209
15,0,240,0,230
16,0,232,0,238
17,0,213,0,257
18,0,194,0,276
19,0,177,0,293
20,0,164,0,306
21,0,146,0,324
22,0,126,0,344
23,0,116,0,354
24,0,107,0,363
25,0,97,0,373
26,0,83,0,387
27,0,64,0,406
28,0,54,0,416
29,0,45,0,425
30,0,41,0,429
31,0,30,0,440
32,0,25,0,445
33,0,23,0,447
34,0,19,0,451
35,0,12,0,458
36,0,11,0,459
37,0,9,0,461
38,0,6,0,464
39,0,4,0,466
40,0,4,0,466
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
