N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,457,0,12
2,1,390,0,79
3,1,332,0,137
4,1,294,0,175
5,1,251,0,218
6,1,218,0,251
7,1,189,0,280
8,1,164,0,305
9,1,135,0,334
10,1,116,0,353
11,1,98,0,371
12,1,81,0,388
13,1,68,0,401
14,1,55,0,414
15,0,45,1,424
16,0,29,1,440
17,0,19,1,450
18,0,14,1,455
19,0,8,1,461
20,0,5,1,464
21,0,3,1,466
22,0,2,1,467
23,0,2,1,467
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
