N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,272,0,198
2,0,211,0,259
3,0,165,0,305
4,0,139,0,331
5,0,116,0,354
6,0,84,0,386
7,0,68,0,402
8,0,52,0,418
9,0,45,0,425
10,0,36,0,434
11,0,30,0,440
12,0,26,0,444
13,0,21,0,449
14,0,15,0,455
15,0,12,0,458
16,0,11,0,459
17,0,8,0,462
18,0,6,0,464
19,0,5,0,465
20,0,2,0,468
21,0,1,0,469
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
