N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,365,0,105
2,0,302,0,168
3,0,251,0,219
4,0,202,0,268
5,0,183,0,287
6,0,157,0,313
7,0,132,0,338
8,0,120,0,350
9,0,101,0,369
10,0,90,0,380
11,0,82,0,388
12,0,77,0,393
13,0,69,0,401
14,0,62,0,408
15,0,56,0,414
16,0,50,0,420
17,0,48,0,422
18,0,47,0,423
19,0,43,0,427
20,0,40,0,430
21,0,38,0,432
22,0,33,0,437
23,0,30,0,440
24,0,28,0,442
25,0,27,0,443
26,0,24,0,446
27,0,20,0,450
28,0,20,0,450
29,0,18,0,452
30,0,14,0,456
31,0,14,0,456
32,0,12,0,458
33,0,12,0,458
34,0,11,0,459
35,0,9,0,461
36,0,7,0,463
37,0,6,0,464
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
