N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,373,0,97
2,0,292,0,178
3,0,237,0,233
4,0,191,0,279
5,0,151,0,319
6,0,122,0,348
7,0,95,0,375
8,0,74,0,396
9,0,62,0,408
10,0,52,0,418
11,0,38,0,432
12,0,34,0,436
13,0,28,0,442
14,0,21,0,449
15,0,18,0,452
16,0,16,0,454
17,0,14,0,456
18,0,11,0,459
19,0,9,0,461
20,0,8,0,462
21,0,6,0,464
22,0,6,0,464
23,0,6,0,464
24,0,5,0,465
25,0,4,0,466
26,0,4,0,466
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
