N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,414,0,56
2,0,366,0,104
3,0,332,0,138
4,0,306,0,164
5,0,288,0,182
6,0,272,0,198
7,0,255,0,215
8,0,230,0,240
9,0,210,0,260
10,0,197,0,273
11,0,184,0,286
12,0,165,0,305
13,0,144,0,326
14,0,134,0,336
15,0,122,0,348
16,0,107,0,363
17,0,97,0,373
18,0,86,0,384
19,0,78,0,392
20,0,60,0,410
21,0,51,0,419
22,0,44,0,426
23,0,33,0,437
24,0,24,0,446
25,0,16,0,454
26,0,11,0,459
27,0,10,0,460
28,0,9,0,461
29,0,6,0,464
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
