N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,465,0,5
6,0,462,0,8
7,0,454,0,16
8,0,444,0,26
9,0,436,0,34
10,0,423,0,47
11,0,408,0,62
12,0,397,0,73
13,0,376,0,94
14,0,368,0,102
15,0,353,0,117
16,0,340,0,130
17,0,321,0,149
18,0,310,0,160
19,0,297,0,173
20,0,280,0,190
21,0,269,0,201
22,0,256,0,214
23,0,239,0,231
24,0,227,0,243
25,0,217,0,253
26,0,205,0,265
27,0,194,0,276
28,0,183,0,287
29,0,172,0,298
30,0,161,0,309
31,0,152,0,318
32,0,144,0,326
33,0,132,0,338
34,0,122,0,348
35,0,107,0,363
36,0,96,0,374
37,0,89,0,381
38,0,85,0,385
39,0,74,0,396
40,0,66,0,404
41,0,58,0,412
42,0,50,0,420
43,0,39,0,431
44,0,34,0,436
45,0,19,0,451
46,0,11,0,459
47,0,9,0,461
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
