N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,462,0,8
11,0,455,0,15
12,0,447,0,23
13,0,427,0,43
14,0,405,0,65
15,0,383,0,87
16,0,353,0,117
17,0,323,0,147
18,0,295,0,175
19,0,260,0,210
20,0,242,0,228
21,0,219,0,251
22,0,200,0,270
23,0,183,0,287
24,0,167,0,303
25,0,152,0,318
26,0,138,0,332
27,0,123,0,347
28,0,116,0,354
29,0,103,0,367
30,0,95,0,375
31,0,85,0,385
32,0,76,0,394
33,0,65,0,405
34,0,52,0,418
35,0,45,0,425
36,0,40,0,430
37,0,36,0,434
38,0,31,0,439
39,0,26,0,444
40,0,23,0,447
41,0,16,0,454
42,0,12,0,458
43,0,12,0,458
44,0,9,0,461
45,0,9,0,461
46,0,7,0,463
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
