N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,467,0,3
9,0,466,0,4
10,0,465,0,5
11,0,464,0,6
12,0,461,0,9
13,0,457,0,13
14,0,451,0,19
15,0,450,0,20
16,0,441,0,29
17,0,427,0,43
18,0,422,0,48
19,0,404,0,66
20,0,398,0,72
21,0,388,0,82
22,0,371,0,99
23,0,348,0,122
24,0,325,0,145
25,0,305,0,165
26,0,282,0,188
27,0,256,0,214
28,0,230,0,240
29,0,205,0,265
30,0,178,0,292
31,0,155,0,315
32,0,135,0,335
33,0,120,0,350
34,0,103,0,367
35,0,82,0,388
36,0,72,0,398
37,0,58,0,412
38,0,46,0,424
39,0,36,0,434
40,0,27,0,443
41,0,20,0,450
42,0,16,0,454
43,0,15,0,455
44,0,10,0,460
45,0,8,0,462
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
