N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,443,0,27
3,0,424,0,46
4,0,401,0,69
5,0,379,0,91
6,0,352,0,118
7,0,330,0,140
8,0,311,0,159
9,0,296,0,174
10,0,280,0,190
11,0,265,0,205
12,0,245,0,225
13,0,233,0,237
14,0,215,0,255
15,0,202,0,268
16,0,188,0,282
17,0,175,0,295
18,0,164,0,306
19,0,153,0,317
20,0,147,0,323
21,0,140,0,330
22,0,130,0,340
23,0,120,0,350
24,0,113,0,357
25,0,107,0,363
26,0,96,0,374
27,0,86,0,384
28,0,82,0,388
29,0,72,0,398
30,0,64,0,406
31,0,57,0,413
32,0,53,0,417
33,0,49,0,421
34,0,44,0,426
35,0,39,0,431
36,0,37,0,433
37,0,32,0,438
38,0,30,0,440
39,0,26,0,444
40,0,23,0,447
41,0,20,0,450
42,0,18,0,452
43,0,14,0,456
44,0,11,0,459
45,0,9,0,461
46,0,9,0,461
47,0,9,0,461
48,0,8,0,462
49,0,7,0,463
50,0,7,0,463
51,0,5,0,465
52,0,5,0,465
53,0,5,0,465
54,0,5,0,465
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
