N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,458,0,12
3,0,438,0,32
4,0,414,0,56
5,0,382,0,88
6,0,354,0,116
7,0,325,0,145
8,0,298,0,172
9,0,280,0,190
10,0,262,0,208
11,0,246,0,224
12,0,222,0,248
13,0,197,0,273
14,0,181,0,289
15,0,168,0,302
16,0,153,0,317
17,0,141,0,329
18,0,127,0,343
19,0,121,0,349
20,0,108,0,362
21,0,99,0,371
22,0,91,0,379
23,0,83,0,387
24,0,78,0,392
25,0,71,0,399
26,0,64,0,406
27,0,55,0,415
28,0,45,0,425
29,0,41,0,429
30,0,34,0,436
31,0,32,0,438
32,0,26,0,444
33,0,23,0,447
34,0,22,0,448
35,0,19,0,451
36,0,15,0,455
37,0,15,0,455
38,0,13,0,457
39,0,12,0,458
40,0,11,0,459
41,0,10,0,460
42,0,9,0,461
43,0,8,0,462
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
