N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,445,0,25
3,0,420,0,50
4,0,405,0,65
5,0,393,0,77
6,0,376,0,94
7,0,356,0,114
8,0,349,0,121
9,0,329,0,141
10,0,314,0,156
11,0,299,0,171
12,0,284,0,186
13,0,272,0,198
14,0,250,0,220
15,0,233,0,237
16,0,214,0,256
17,0,200,0,270
18,0,184,0,286
19,0,168,0,302
20,0,152,0,318
21,0,139,0,331
22,0,133,0,337
23,0,125,0,345
24,0,115,0,355
25,0,105,0,365
26,0,99,0,371
27,0,90,0,380
28,0,87,0,383
29,0,80,0,390
30,0,71,0,399
31,0,69,0,401
32,0,63,0,407
33,0,52,0,418
34,0,43,0,427
35,0,37,0,433
36,0,34,0,436
37,0,28,0,442
38,0,26,0,444
39,0,25,0,445
40,0,19,0,451
41,0,14,0,456
42,0,13,0,457
43,0,12,0,458
44,0,10,0,460
45,0,10,0,460
46,0,5,0,465
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
