N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,443,0,27
3,0,423,0,47
4,0,406,0,64
5,0,390,0,80
6,0,374,0,96
7,0,353,0,117
8,0,338,0,132
9,0,320,0,150
10,0,299,0,171
11,0,279,0,191
12,0,257,0,213
13,0,244,0,226
14,0,222,0,248
15,0,209,0,261
16,0,193,0,277
17,0,176,0,294
18,0,160,0,310
19,0,146,0,324
20,0,132,0,338
21,0,119,0,351
22,0,112,0,358
23,0,106,0,364
24,0,95,0,375
25,0,84,0,386
26,0,73,0,397
27,0,67,0,403
28,0,57,0,413
29,0,51,0,419
30,0,45,0,425
31,0,40,0,430
32,0,33,0,437
33,0,30,0,440
34,0,25,0,445
35,0,19,0,451
36,0,18,0,452
37,0,18,0,452
38,0,15,0,455
39,0,12,0,458
40,0,12,0,458
41,0,11,0,459
42,0,10,0,460
43,0,8,0,462
44,0,7,0,463
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
