N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,463,0,7
3,0,444,0,26
4,0,431,0,39
5,0,415,0,55
6,0,404,0,66
7,0,394,0,76
8,0,375,0,95
9,0,356,0,114
10,0,337,0,133
11,0,312,0,158
12,0,294,0,176
13,0,277,0,193
14,0,260,0,210
15,0,245,0,225
16,0,222,0,248
17,0,203,0,267
18,0,192,0,278
19,0,185,0,285
20,0,167,0,303
21,0,157,0,313
22,0,138,0,332
23,0,121,0,349
24,0,114,0,356
25,0,103,0,367
26,0,93,0,377
27,0,83,0,387
28,0,75,0,395
29,0,68,0,402
30,0,60,0,410
31,0,57,0,413
32,0,48,0,422
33,0,40,0,430
34,0,31,0,439
35,0,26,0,444
36,0,22,0,448
37,0,22,0,448
38,0,18,0,452
39,0,16,0,454
40,0,15,0,455
41,0,14,0,456
42,0,13,0,457
43,0,11,0,459
44,0,11,0,459
45,0,11,0,459
46,0,10,0,460
47,0,8,0,462
48,0,7,0,463
49,0,5,0,465
50,0,4,0,466
51,0,4,0,466
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
