N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,466,0,3
2,1,461,0,8
3,1,453,0,16
4,1,441,0,28
5,1,430,0,39
6,1,401,0,68
7,1,369,0,100
8,1,340,0,129
9,1,317,0,152
10,1,280,0,189
11,1,260,0,209
12,1,238,0,231
13,0,205,1,264
14,0,179,1,290
15,0,156,1,313
16,0,139,1,330
17,0,127,1,342
18,0,117,1,352
19,0,111,1,358
20,0,102,1,367
21,0,92,1,377
22,0,85,1,384
23,0,78,1,391
24,0,65,1,404
25,0,59,1,410
26,0,55,1,414
27,0,50,1,419
28,0,46,1,423
29,0,41,1,428
30,0,38,1,431
31,0,37,1,432
32,0,34,1,435
33,0,30,1,439
34,0,25,1,444
35,0,22,1,447
36,0,22,1,447
37,0,17,1,452
38,0,14,1,455
39,0,12,1,457
40,0,11,1,458
41,0,10,1,459
42,0,10,1,459
43,0,9,1,460
44,0,8,1,461
45,0,6,1,463
46,0,6,1,463
47,0,4,1,465
48,0,3,1,466
49,0,3,1,466
50,0,2,1,467
51,0,2,1,467
52,0,1,1,468
53,0,1,1,468
54,0,1,1,468
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
