N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,469,0,1
9,0,467,0,3
10,0,460,0,10
11,0,455,0,15
12,0,443,0,27
13,0,436,0,34
14,0,426,0,44
15,0,413,0,57
16,0,404,0,66
17,0,389,0,81
18,0,376,0,94
19,0,358,0,112
20,0,341,0,129
21,0,318,0,152
22,0,302,0,168
23,0,287,0,183
24,0,268,0,202
25,0,246,0,224
26,0,223,0,247
27,0,202,0,268
28,0,183,0,287
29,0,169,0,301
30,0,157,0,313
31,0,145,0,325
32,0,134,0,336
33,0,125,0,345
34,0,112,0,358
35,0,104,0,366
36,0,93,0,377
37,0,85,0,385
38,0,77,0,393
39,0,68,0,402
40,0,63,0,407
41,0,58,0,412
42,0,52,0,418
43,0,43,0,427
44,0,38,0,432
45,0,37,0,433
46,0,31,0,439
47,0,25,0,445
48,0,21,0,449
49,0,21,0,449
50,0,19,0,451
51,0,16,0,454
52,0,13,0,457
53,0,11,0,459
54,0,9,0,461
55,0,7,0,463
56,0,7,0,463
57,0,6,0,464
58,0,5,0,465
59,0,3,0,467
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
