N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,467,0,2
3,1,465,0,4
4,1,460,0,9
5,1,458,0,11
6,1,455,0,14
7,1,445,0,24
8,1,430,0,39
9,1,420,0,49
10,1,406,0,63
11,1,387,0,82
12,1,360,0,109
13,1,336,0,133
14,1,306,0,163
15,1,295,0,174
16,0,271,1,198
17,0,250,1,219
18,0,236,1,233
19,0,214,1,255
20,0,194,1,275
21,0,178,1,291
22,0,164,1,305
23,0,150,1,319
24,0,134,1,335
25,0,125,1,344
26,0,107,1,362
27,0,99,1,370
28,0,89,1,380
29,0,76,1,393
30,0,68,1,401
31,0,60,1,409
32,0,51,1,418
33,0,44,1,425
34,0,41,1,428
35,0,33,1,436
36,0,31,1,438
37,0,29,1,440
38,0,24,1,445
39,0,19,1,450
40,0,19,1,450
41,0,18,1,451
42,0,17,1,452
43,0,16,1,453
44,0,15,1,454
45,0,12,1,457
46,0,11,1,458
47,0,10,1,459
48,0,10,1,459
49,0,10,1,459
50,0,9,1,460
51,0,7,1,462
52,0,7,1,462
53,0,6,1,463
54,0,5,1,464
55,0,5,1,464
56,0,5,1,464
57,0,4,1,465
58,0,2,1,467
59,0,2,1,467
60,0,1,1,468
61,0,1,1,468
62,0,1,1,468
63,0,1,1,468
64,0,1,1,468
65,0,1,1,468
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
