N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,465,0,5
4,0,454,0,16
5,0,440,0,30
6,0,430,0,40
7,0,409,0,61
8,0,393,0,77
9,0,380,0,90
10,0,369,0,101
11,0,360,0,110
12,0,354,0,116
13,0,346,0,124
14,0,336,0,134
15,0,328,0,142
16,0,314,0,156
17,0,300,0,170
18,0,283,0,187
19,0,275,0,195
20,0,266,0,204
21,0,253,0,217
22,0,247,0,223
23,0,238,0,232
24,0,219,0,251
25,0,207,0,263
26,0,186,0,284
27,0,175,0,295
28,0,163,0,307
29,0,155,0,315
30,0,143,0,327
31,0,133,0,337
32,0,124,0,346
33,0,118,0,352
34,0,113,0,357
35,0,103,0,367
36,0,97,0,373
37,0,86,0,384
38,0,79,0,391
39,0,71,0,399
40,0,60,0,410
41,0,48,0,422
42,0,41,0,429
43,0,34,0,436
44,0,27,0,443
45,0,21,0,449
46,0,15,0,455
47,0,10,0,460
48,0,7,0,463
49,0,5,0,465
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
