N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,468,0,2
7,0,465,0,5
8,0,457,0,13
9,0,445,0,25
10,0,435,0,35
11,0,422,0,48
12,0,400,0,70
13,0,384,0,86
14,0,365,0,105
15,0,337,0,133
16,0,314,0,156
17,0,286,0,184
18,0,262,0,208
19,0,232,0,238
20,0,197,0,273
21,0,177,0,293
22,0,159,0,311
23,0,149,0,321
24,0,140,0,330
25,0,132,0,338
26,0,123,0,347
27,0,114,0,356
28,0,105,0,365
29,0,100,0,370
30,0,95,0,375
31,0,89,0,381
32,0,82,0,388
33,0,75,0,395
34,0,66,0,404
35,0,63,0,407
36,0,53,0,417
37,0,47,0,423
38,0,38,0,432
39,0,32,0,438
40,0,26,0,444
41,0,20,0,450
42,0,19,0,451
43,0,15,0,455
44,0,13,0,457
45,0,10,0,460
46,0,8,0,462
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
52,0,5,0,465
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,3,0,467
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
