N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,456,0,14
4,0,440,0,30
5,0,427,0,43
6,0,411,0,59
7,0,398,0,72
8,0,390,0,80
9,0,374,0,96
10,0,358,0,112
11,0,342,0,128
12,0,330,0,140
13,0,313,0,157
14,0,303,0,167
15,0,291,0,179
16,0,278,0,192
17,0,264,0,206
18,0,255,0,215
19,0,248,0,222
20,0,234,0,236
21,0,222,0,248
22,0,209,0,261
23,0,192,0,278
24,0,183,0,287
25,0,166,0,304
26,0,151,0,319
27,0,137,0,333
28,0,130,0,340
29,0,117,0,353
30,0,105,0,365
31,0,104,0,366
32,0,91,0,379
33,0,82,0,388
34,0,76,0,394
35,0,66,0,404
36,0,58,0,412
37,0,51,0,419
38,0,44,0,426
39,0,36,0,434
40,0,31,0,439
41,0,29,0,441
42,0,23,0,447
43,0,20,0,450
44,0,17,0,453
45,0,13,0,457
46,0,13,0,457
47,0,11,0,459
48,0,9,0,461
49,0,5,0,465
50,0,3,0,467
51,0,2,0,468
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
