N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,465,0,5
3,0,461,0,9
4,0,456,0,14
5,0,443,0,27
6,0,433,0,37
7,0,409,0,61
8,0,391,0,79
9,0,371,0,99
10,0,347,0,123
11,0,315,0,155
12,0,292,0,178
13,0,265,0,205
14,0,240,0,230
15,0,222,0,248
16,0,195,0,275
17,0,169,0,301
18,0,147,0,323
19,0,134,0,336
20,0,123,0,347
21,0,109,0,361
22,0,97,0,373
23,0,84,0,386
24,0,74,0,396
25,0,62,0,408
26,0,55,0,415
27,0,49,0,421
28,0,43,0,427
29,0,35,0,435
30,0,33,0,437
31,0,26,0,444
32,0,21,0,449
33,0,16,0,454
34,0,12,0,458
35,0,9,0,461
36,0,5,0,465
37,0,2,0,468
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
