N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,463,0,6
5,1,450,0,19
6,1,423,0,46
7,1,401,0,68
8,1,376,0,93
9,1,353,0,116
10,1,316,0,153
11,1,291,0,178
12,1,261,0,208
13,1,239,0,230
14,1,221,0,248
15,1,195,0,274
16,1,175,0,294
17,1,161,0,308
18,0,141,1,328
19,0,123,1,346
20,0,106,1,363
21,0,92,1,377
22,0,83,1,386
23,0,77,1,392
24,0,66,1,403
25,0,52,1,417
26,0,43,1,426
27,0,37,1,432
28,0,32,1,437
29,0,26,1,443
30,0,23,1,446
31,0,21,1,448
32,0,21,1,448
33,0,18,1,451
34,0,14,1,455
35,0,12,1,457
36,0,11,1,458
37,0,11,1,458
38,0,9,1,460
39,0,8,1,461
40,0,7,1,462
41,0,5,1,464
42,0,5,1,464
43,0,5,1,464
44,0,4,1,465
45,0,4,1,465
46,0,4,1,465
47,0,3,1,466
48,0,2,1,467
49,0,2,1,467
50,0,2,1,467
51,0,1,1,468
52,0,1,1,468
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
