N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,466,0,3
3,1,458,0,11
4,1,446,0,23
5,1,420,0,49
6,1,410,0,59
7,1,392,0,77
8,1,374,0,95
9,1,354,0,115
10,1,341,0,128
11,1,321,0,148
12,1,301,0,168
13,1,284,0,185
14,1,275,0,194
15,1,250,0,219
16,0,232,1,237
17,0,213,1,256
18,0,199,1,270
19,0,185,1,284
20,0,172,1,297
21,0,150,1,319
22,0,139,1,330
23,0,130,1,339
24,0,118,1,351
25,0,109,1,360
26,0,99,1,370
27,0,90,1,379
28,0,85,1,384
29,0,71,1,398
30,0,63,1,406
31,0,51,1,418
32,0,44,1,425
33,0,37,1,432
34,0,33,1,436
35,0,31,1,438
36,0,24,1,445
37,0,20,1,449
38,0,20,1,449
39,0,17,1,452
40,0,17,1,452
41,0,15,1,454
42,0,14,1,455
43,0,12,1,457
44,0,11,1,458
45,0,11,1,458
46,0,9,1,460
47,0,7,1,462
48,0,6,1,463
49,0,6,1,463
50,0,6,1,463
51,0,6,1,463
52,0,6,1,463
53,0,2,1,467
54,0,2,1,467
55,0,2,1,467
56,0,2,1,467
57,0,1,1,468
58,0,1,1,468
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
