N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,468,0,2
7,0,468,0,2
8,0,464,0,6
9,0,462,0,8
10,0,460,0,10
11,0,457,0,13
12,0,456,0,14
13,0,451,0,19
14,0,445,0,25
15,0,436,0,34
16,0,422,0,48
17,0,409,0,61
18,0,394,0,76
19,0,380,0,90
20,0,364,0,106
21,0,345,0,125
22,0,330,0,140
23,0,299,0,171
24,0,275,0,195
25,0,245,0,225
26,0,223,0,247
27,0,194,0,276
28,0,163,0,307
29,0,144,0,326
30,0,123,0,347
31,0,101,0,369
32,0,80,0,390
33,0,61,0,409
34,0,44,0,426
35,0,34,0,436
36,0,25,0,445
37,0,20,0,450
38,0,17,0,453
39,0,13,0,457
40,0,13,0,457
41,0,10,0,460
42,0,9,0,461
43,0,8,0,462
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
