N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,407,0,63
3,0,377,0,93
4,0,355,0,115
5,0,333,0,137
6,0,309,0,161
7,0,293,0,177
8,0,269,0,201
9,0,247,0,223
10,0,233,0,237
11,0,210,0,260
12,0,192,0,278
13,0,177,0,293
14,0,159,0,311
15,0,144,0,326
16,0,127,0,343
17,0,118,0,352
18,0,110,0,360
19,0,98,0,372
20,0,86,0,384
21,0,81,0,389
22,0,73,0,397
23,0,70,0,400
24,0,57,0,413
25,0,53,0,417
26,0,50,0,420
27,0,46,0,424
28,0,40,0,430
29,0,40,0,430
30,0,37,0,433
31,0,29,0,441
32,0,27,0,443
33,0,23,0,447
34,0,22,0,448
35,0,19,0,451
36,0,15,0,455
37,0,13,0,457
38,0,11,0,459
39,0,11,0,459
40,0,10,0,460
41,0,10,0,460
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
