N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,461,0,9
3,0,439,0,31
4,0,405,0,65
5,0,379,0,91
6,0,344,0,126
7,0,324,0,146
8,0,303,0,167
9,0,283,0,187
10,0,266,0,204
11,0,256,0,214
12,0,235,0,235
13,0,220,0,250
14,0,203,0,267
15,0,191,0,279
16,0,175,0,295
17,0,157,0,313
18,0,143,0,327
19,0,129,0,341
20,0,119,0,351
21,0,117,0,353
22,0,104,0,366
23,0,99,0,371
24,0,87,0,383
25,0,77,0,393
26,0,70,0,400
27,0,64,0,406
28,0,57,0,413
29,0,50,0,420
30,0,44,0,426
31,0,39,0,431
32,0,33,0,437
33,0,27,0,443
34,0,22,0,448
35,0,20,0,450
36,0,16,0,454
37,0,13,0,457
38,0,9,0,461
39,0,7,0,463
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
