N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,459,0,11
4,0,446,0,24
5,0,437,0,33
6,0,422,0,48
7,0,407,0,63
8,0,396,0,74
9,0,369,0,101
10,0,353,0,117
11,0,340,0,130
12,0,317,0,153
13,0,300,0,170
14,0,284,0,186
15,0,259,0,211
16,0,244,0,226
17,0,233,0,237
18,0,220,0,250
19,0,211,0,259
20,0,199,0,271
21,0,184,0,286
22,0,171,0,299
23,0,160,0,310
24,0,154,0,316
25,0,145,0,325
26,0,134,0,336
27,0,125,0,345
28,0,111,0,359
29,0,109,0,361
30,0,106,0,364
31,0,99,0,371
32,0,92,0,378
33,0,84,0,386
34,0,80,0,390
35,0,70,0,400
36,0,66,0,404
37,0,61,0,409
38,0,55,0,415
39,0,51,0,419
40,0,40,0,430
41,0,37,0,433
42,0,36,0,434
43,0,32,0,438
44,0,26,0,444
45,0,23,0,447
46,0,18,0,452
47,0,15,0,455
48,0,14,0,456
49,0,12,0,458
50,0,12,0,458
51,0,12,0,458
52,0,11,0,459
53,0,9,0,461
54,0,7,0,463
55,0,7,0,463
56,0,7,0,463
57,0,6,0,464
58,0,4,0,466
59,0,4,0,466
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
