N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,455,0,15
4,0,429,0,41
5,0,402,0,68
6,0,386,0,84
7,0,372,0,98
8,0,355,0,115
9,0,334,0,136
10,0,321,0,149
11,0,299,0,171
12,0,284,0,186
13,0,263,0,207
14,0,238,0,232
15,0,225,0,245
16,0,209,0,261
17,0,199,0,271
18,0,186,0,284
19,0,179,0,291
20,0,169,0,301
21,0,160,0,310
22,0,154,0,316
23,0,145,0,325
24,0,128,0,342
25,0,120,0,350
26,0,108,0,362
27,0,99,0,371
28,0,93,0,377
29,0,86,0,384
30,0,78,0,392
31,0,70,0,400
32,0,61,0,409
33,0,56,0,414
34,0,52,0,418
35,0,49,0,421
36,0,48,0,422
37,0,44,0,426
38,0,41,0,429
39,0,38,0,432
40,0,36,0,434
41,0,34,0,436
42,0,32,0,438
43,0,29,0,441
44,0,27,0,443
45,0,26,0,444
46,0,23,0,447
47,0,20,0,450
48,0,19,0,451
49,0,16,0,454
50,0,13,0,457
51,0,12,0,458
52,0,10,0,460
53,0,10,0,460
54,0,10,0,460
55,0,9,0,461
56,0,8,0,462
57,0,7,0,463
58,0,7,0,463
59,0,6,0,464
60,0,6,0,464
61,0,6,0,464
62,0,5,0,465
63,0,4,0,466
64,0,3,0,467
65,0,3,0,467
66,0,3,0,467
67,0,3,0,467
68,0,2,0,468
69,0,2,0,468
70,0,2,0,468
71,0,1,0,469
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
