N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,320,0,1
4,0,316,0,5
5,0,312,0,9
6,0,306,0,15
7,0,293,0,28
8,0,285,0,36
9,0,273,0,48
10,0,260,0,61
11,0,253,0,68
12,0,246,0,75
13,0,238,0,83
14,0,231,0,90
15,0,222,0,99
16,0,216,0,105
17,0,209,0,112
18,0,204,0,117
19,0,199,0,122
20,0,196,0,125
21,0,187,0,134
22,0,180,0,141
23,0,176,0,145
24,0,172,0,149
25,0,163,0,158
26,0,149,0,172
27,0,132,0,189
28,0,121,0,200
29,0,107,0,214
30,0,99,0,222
31,0,80,0,241
32,0,58,0,263
33,0,45,0,276
34,0,35,0,286
35,0,27,0,294
36,0,25,0,296
37,0,22,0,299
38,0,21,0,300
39,0,17,0,304
40,0,12,0,309
41,0,11,0,310
42,0,8,0,313
43,0,7,0,314
44,0,5,0,316
45,0,4,0,317
46,0,4,0,317
47,0,4,0,317
48,0,4,0,317
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
52,0,3,0,318
53,0,2,0,319
54,0,1,0,320
55,0,1,0,320
56,0,1,0,320
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
