N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,469,0,1
6,0,469,0,1
7,0,467,0,3
8,0,466,0,4
9,0,464,0,6
10,0,461,0,9
11,0,459,0,11
12,0,454,0,16
13,0,449,0,21
14,0,444,0,26
15,0,433,0,37
16,0,418,0,52
17,0,403,0,67
18,0,393,0,77
19,0,377,0,93
20,0,369,0,101
21,0,362,0,108
22,0,346,0,124
23,0,330,0,140
24,0,311,0,159
25,0,294,0,176
26,0,280,0,190
27,0,266,0,204
28,0,252,0,218
29,0,240,0,230
30,0,227,0,243
31,0,213,0,257
32,0,196,0,274
33,0,187,0,283
34,0,176,0,294
35,0,167,0,303
36,0,157,0,313
37,0,143,0,327
38,0,128,0,342
39,0,117,0,353
40,0,109,0,361
41,0,98,0,372
42,0,93,0,377
43,0,87,0,383
44,0,79,0,391
45,0,75,0,395
46,0,68,0,402
47,0,60,0,410
48,0,45,0,425
49,0,37,0,433
50,0,33,0,437
51,0,26,0,444
52,0,21,0,449
53,0,20,0,450
54,0,17,0,453
55,0,16,0,454
56,0,14,0,456
57,0,12,0,458
58,0,10,0,460
59,0,6,0,464
60,0,5,0,465
61,0,2,0,468
62,0,2,0,468
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
