N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,319,0,1
3,1,315,0,5
4,1,314,0,6
5,1,311,0,9
6,1,309,0,11
7,1,309,0,11
8,1,308,0,12
9,1,307,0,13
10,1,303,0,17
11,1,300,0,20
12,1,296,0,24
13,1,293,0,27
14,1,289,0,31
15,1,282,0,38
16,1,278,0,42
17,1,265,0,55
18,1,247,0,73
19,1,237,0,83
20,1,223,0,97
21,1,202,0,118
22,1,190,0,130
23,1,172,0,148
24,1,157,0,163
25,1,141,0,179
26,1,123,0,197
27,1,107,0,213
28,1,91,0,229
29,1,81,0,239
30,1,68,0,252
31,1,54,0,266
32,1,47,0,273
33,1,38,0,282
34,1,31,0,289
35,0,29,1,291
36,0,27,1,293
37,0,18,1,302
38,0,15,1,305
39,0,10,1,310
40,0,7,1,313
41,0,4,1,316
42,0,4,1,316
43,0,3,1,317
44,0,3,1,317
45,0,3,1,317
46,0,2,1,318
47,0,2,1,318
48,0,2,1,318
49,0,1,1,319
50,0,1,1,319
51,0,1,1,319
52,0,0,1,320
53,0,0,1,320
54,0,0,1,320
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
