N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,187,0,283
2,0,141,0,329
3,0,125,0,345
4,0,110,0,360
5,0,100,0,370
6,0,89,0,381
7,0,85,0,385
8,0,78,0,392
9,0,77,0,393
10,0,70,0,400
11,0,63,0,407
12,0,60,0,410
13,0,58,0,412
14,0,52,0,418
15,0,52,0,418
16,0,47,0,423
17,0,41,0,429
18,0,36,0,434
19,0,33,0,437
20,0,26,0,444
21,0,21,0,449
22,0,17,0,453
23,0,16,0,454
24,0,15,0,455
25,0,14,0,456
26,0,13,0,457
27,0,11,0,459
28,0,11,0,459
29,0,10,0,460
30,0,7,0,463
31,0,6,0,464
32,0,6,0,464
33,0,5,0,465
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
