N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,215,0,106
2,0,160,0,161
3,0,149,0,172
4,0,140,0,181
5,0,134,0,187
6,0,121,0,200
7,0,112,0,209
8,0,106,0,215
9,0,100,0,221
10,0,96,0,225
11,0,92,0,229
12,0,85,0,236
13,0,81,0,240
14,0,77,0,244
15,0,75,0,246
16,0,70,0,251
17,0,65,0,256
18,0,59,0,262
19,0,57,0,264
20,0,54,0,267
21,0,52,0,269
22,0,51,0,270
23,0,45,0,276
24,0,41,0,280
25,0,37,0,284
26,0,37,0,284
27,0,33,0,288
28,0,33,0,288
29,0,31,0,290
30,0,30,0,291
31,0,28,0,293
32,0,27,0,294
33,0,25,0,296
34,0,24,0,297
35,0,23,0,298
36,0,23,0,298
37,0,21,0,300
38,0,20,0,301
39,0,19,0,302
40,0,18,0,303
41,0,16,0,305
42,0,15,0,306
43,0,13,0,308
44,0,11,0,310
45,0,10,0,311
46,0,9,0,312
47,0,7,0,314
48,0,6,0,315
49,0,4,0,317
50,0,3,0,318
51,0,0,0,321
