N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,459,0,10
2,1,438,0,31
3,1,403,0,66
4,1,376,0,93
5,1,352,0,117
6,1,334,0,135
7,1,306,0,163
8,1,280,0,189
9,1,259,0,210
10,1,244,0,225
11,1,228,0,241
12,1,215,0,254
13,1,183,0,286
14,1,172,0,297
15,1,159,0,310
16,1,144,0,325
17,1,130,0,339
18,1,119,0,350
19,1,110,0,359
20,1,97,0,372
21,1,84,0,385
22,1,77,0,392
23,1,69,0,400
24,1,65,0,404
25,1,60,0,409
26,1,57,0,412
27,1,50,0,419
28,1,47,0,422
29,1,35,0,434
30,0,32,1,437
31,0,24,1,445
32,0,19,1,450
33,0,17,1,452
34,0,12,1,457
35,0,6,1,463
36,0,3,1,466
37,0,3,1,466
38,0,3,1,466
39,0,3,1,466
40,0,2,1,467
41,0,2,1,467
42,0,2,1,467
43,0,2,1,467
44,0,1,1,468
45,0,1,1,468
46,0,1,1,468
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
