N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,241,0,80
2,0,213,0,108
3,0,196,0,125
4,0,183,0,138
5,0,170,0,151
6,0,155,0,166
7,0,147,0,174
8,0,137,0,184
9,0,134,0,187
10,0,126,0,195
11,0,122,0,199
12,0,116,0,205
13,0,111,0,210
14,0,106,0,215
15,0,99,0,222
16,0,95,0,226
17,0,91,0,230
18,0,88,0,233
19,0,85,0,236
20,0,76,0,245
21,0,71,0,250
22,0,70,0,251
23,0,66,0,255
24,0,64,0,257
25,0,63,0,258
26,0,62,0,259
27,0,59,0,262
28,0,55,0,266
29,0,52,0,269
30,0,50,0,271
31,0,47,0,274
32,0,41,0,280
33,0,40,0,281
34,0,38,0,283
35,0,34,0,287
36,0,30,0,291
37,0,26,0,295
38,0,21,0,300
39,0,16,0,305
40,0,15,0,306
41,0,10,0,311
42,0,8,0,313
43,0,8,0,313
44,0,5,0,316
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,2,0,319
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
