N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,466,0,4
6,0,464,0,6
7,0,457,0,13
8,0,450,0,20
9,0,437,0,33
10,0,428,0,42
11,0,416,0,54
12,0,397,0,73
13,0,378,0,92
14,0,357,0,113
15,0,336,0,134
16,0,312,0,158
17,0,272,0,198
18,0,237,0,233
19,0,217,0,253
20,0,194,0,276
21,0,180,0,290
22,0,158,0,312
23,0,142,0,328
24,0,123,0,347
25,0,105,0,365
26,0,86,0,384
27,0,70,0,400
28,0,57,0,413
29,0,48,0,422
30,0,44,0,426
31,0,37,0,433
32,0,26,0,444
33,0,21,0,449
34,0,13,0,457
35,0,11,0,459
36,0,9,0,461
37,0,6,0,464
38,0,5,0,465
39,0,3,0,467
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
