N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,468,0,2
4,0,465,0,5
5,0,459,0,11
6,0,454,0,16
7,0,450,0,20
8,0,439,0,31
9,0,429,0,41
10,0,414,0,56
11,0,405,0,65
12,0,397,0,73
13,0,390,0,80
14,0,378,0,92
15,0,364,0,106
16,0,346,0,124
17,0,326,0,144
18,0,318,0,152
19,0,308,0,162
20,0,292,0,178
21,0,284,0,186
22,0,267,0,203
23,0,245,0,225
24,0,227,0,243
25,0,216,0,254
26,0,205,0,265
27,0,192,0,278
28,0,184,0,286
29,0,168,0,302
30,0,156,0,314
31,0,142,0,328
32,0,134,0,336
33,0,117,0,353
34,0,106,0,364
35,0,91,0,379
36,0,77,0,393
37,0,66,0,404
38,0,56,0,414
39,0,44,0,426
40,0,37,0,433
41,0,31,0,439
42,0,25,0,445
43,0,16,0,454
44,0,8,0,462
45,0,3,0,467
46,0,3,0,467
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
