N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,182,0,139
2,0,136,0,185
3,0,115,0,206
4,0,100,0,221
5,0,86,0,235
6,0,73,0,248
7,0,66,0,255
8,0,58,0,263
9,0,48,0,273
10,0,42,0,279
11,0,36,0,285
12,0,30,0,291
13,0,27,0,294
14,0,25,0,296
15,0,23,0,298
16,0,21,0,300
17,0,17,0,304
18,0,14,0,307
19,0,14,0,307
20,0,13,0,308
21,0,13,0,308
22,0,12,0,309
23,0,10,0,311
24,0,9,0,312
25,0,8,0,313
26,0,7,0,314
27,0,7,0,314
28,0,7,0,314
29,0,7,0,314
30,0,6,0,315
31,0,5,0,316
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
