N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,368,0,102
3,0,319,0,151
4,0,282,0,188
5,0,254,0,216
6,0,233,0,237
7,0,217,0,253
8,0,200,0,270
9,0,192,0,278
10,0,175,0,295
11,0,161,0,309
12,0,150,0,320
13,0,138,0,332
14,0,131,0,339
15,0,123,0,347
16,0,114,0,356
17,0,112,0,358
18,0,102,0,368
19,0,95,0,375
20,0,90,0,380
21,0,85,0,385
22,0,81,0,389
23,0,78,0,392
24,0,76,0,394
25,0,75,0,395
26,0,70,0,400
27,0,67,0,403
28,0,64,0,406
29,0,55,0,415
30,0,44,0,426
31,0,42,0,428
32,0,37,0,433
33,0,33,0,437
34,0,30,0,440
35,0,21,0,449
36,0,14,0,456
37,0,13,0,457
38,0,9,0,461
39,0,7,0,463
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
