N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,440,0,30
3,0,418,0,52
4,0,392,0,78
5,0,373,0,97
6,0,348,0,122
7,0,335,0,135
8,0,326,0,144
9,0,312,0,158
10,0,289,0,181
11,0,281,0,189
12,0,265,0,205
13,0,250,0,220
14,0,238,0,232
15,0,224,0,246
16,0,218,0,252
17,0,208,0,262
18,0,191,0,279
19,0,182,0,288
20,0,172,0,298
21,0,161,0,309
22,0,150,0,320
23,0,144,0,326
24,0,137,0,333
25,0,124,0,346
26,0,119,0,351
27,0,115,0,355
28,0,104,0,366
29,0,101,0,369
30,0,94,0,376
31,0,89,0,381
32,0,82,0,388
33,0,77,0,393
34,0,70,0,400
35,0,61,0,409
36,0,53,0,417
37,0,46,0,424
38,0,42,0,428
39,0,40,0,430
40,0,33,0,437
41,0,29,0,441
42,0,26,0,444
43,0,25,0,445
44,0,17,0,453
45,0,12,0,458
46,0,9,0,461
47,0,6,0,464
48,0,5,0,465
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
